#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.2 0.25 34 35 99.6470926395842 0.002646365141018236
60 120 0.2 0.25 35 36 94.55363076157906 0.002470570452842935
60 120 0.2 0.25 36 37 89.79741412579654 0.002308301149483327
60 120 0.2 0.25 37 38 85.3495760093904 0.002158132803117496
60 120 0.2 0.25 38 39 81.18429842062434 0.002019220355762741
60 120 0.2 0.25 39 40 77.27853503061654 0.001890651868535542
60 120 0.2 0.25 40 42 143.7761791787673 0.006771847816253285
60 120 0.2 0.25 42 44 130.7868599733616 0.005402868058496324
60 120 0.2 0.25 44 46 119.2495366564664 0.004275211398550027
60 120 0.2 0.25 46 48 108.9620900844416 0.00336907116000873
60 120 0.2 0.25 48 50 99.75690068503536 0.002632937160470306
60 120 0.2 0.25 50 52 91.49378648219943 0.002012057820110158
60 120 0.2 0.25 52 54 84.05476362805017 0.001649788326488988
60 120 0.2 0.25 54 56 77.34003189744492 0.00147150991445244
60 120 0.2 0.25 56 58 71.26457882340124 0.001315148007705602
60 120 0.2 0.25 58 60 65.7550021193057 0.001177700219542999
60 120 0.2 0.25 60 65 143.4514551162305 0.002445776493829044
60 120 0.2 0.25 65 70 118.5161142750971 0.003950133792798738
60 120 0.2 0.25 70 80 180.9469799465405 0.002633717840211602
60 120 0.2 0.25 80 90 127.7883276062531 0.001668655744097691
60 120 0.2 0.25 90 100 91.96604632795959 0.001097554871051898
60 120 0.25 0.3 0 0.5 -0.8248143084544899 1.854651159483023e-05
60 120 0.25 0.3 0.5 1 -1166.285309170057 0.02838754818048983
60 120 0.25 0.3 1 1.5 -86.46748481615305 0.002977023163538206
60 120 0.25 0.3 1.5 2 655.5702890362643 0.004440545282932362
60 120 0.25 0.3 2 2.5 823.3366748134965 0.000533348061480865
60 120 0.25 0.3 2.5 3 833.7255174046043 0.04166225043593386
60 120 0.25 0.3 3 3.5 794.903932846058 0.03777391203493607
60 120 0.25 0.3 3.5 4 741.7180778810639 0.03403120778341417
60 120 0.25 0.3 4 4.5 686.6232913330222 0.03066738657150836
60 120 0.25 0.3 4.5 5 634.1946511605036 0.02771894236070693
60 120 0.25 0.3 5 5.5 585.9786769187272 0.02514178391140831
60 120 0.25 0.3 5.5 6 542.2744519211342 0.02289929129506163
60 120 0.25 0.3 6 6.5 502.8849120289115 0.02093379485705782
60 120 0.25 0.3 6.5 7 467.4399616176806 0.01920741636507728
60 120 0.25 0.3 7 7.5 435.5244901260434 0.0176786558726576
60 120 0.25 0.3 7.5 8 406.7349190938967 0.01632190515499587
60 120 0.25 0.3 8 8.5 380.7031507399316 0.01511654813833729
60 120 0.25 0.3 8.5 9 357.1014739853281 0.01403670212778252
60 120 0.25 0.3 9 9.5 335.6416112259267 0.01306637882623818
60 120 0.25 0.3 9.5 10 316.073504980869 0.01219179031568274
60 120 0.25 0.3 10 10.5 298.1813306307919 0.0141371039455862
60 120 0.25 0.3 10.5 11 281.7778362152819 0.01230812022413375
60 120 0.25 0.3 11 11.5 266.6999559638975 0.01071521519685348
60 120 0.25 0.3 11.5 12 252.8064406771288 0.009424444156479694
60 120 0.25 0.3 12 12.5 239.9746791973716 0.008874102039357012
60 120 0.25 0.3 12.5 13 228.0976505634055 0.008369308929360386
60 120 0.25 0.3 13 13.5 217.0807555826096 0.007905788867702768
60 120 0.25 0.3 13.5 14 206.8408081610244 0.007476951808769172
60 120 0.25 0.3 14 14.5 197.3047391832388 0.007078892125690572
60 120 0.25 0.3 14.5 15 188.4080181100802 0.006710797911040345
60 120 0.25 0.3 15 16 352.4047323985682 0.01241821267547039
60 120 0.25 0.3 16 17 323.177294697474 0.01122705769068943
60 120 0.25 0.3 17 18 297.3771756401441 0.01018656499104509
60 120 0.25 0.3 18 19 274.4799039376492 0.009272141419387481
60 120 0.25 0.3 19 20 254.0570647924038 0.008463294073010275
60 120 0.25 0.3 20 21 235.7575993010604 0.007744094284959147
60 120 0.25 0.3 21 22 219.2924907119964 0.01028490674104887
60 120 0.25 0.3 22 23 204.4209656593376 0.008754605654303305
60 120 0.25 0.3 23 24 190.9408555310171 0.007489448132901089
60 120 0.25 0.3 24 25 178.6818213416859 0.006436853801517373
60 120 0.25 0.3 25 26 167.4991942392653 0.0055837562556178
60 120 0.25 0.3 26 27 157.2689407001719 0.004865025894929431
60 120 0.25 0.3 27 28 147.8846642016525 0.004386346429129162
60 120 0.25 0.3 28 29 139.2547936126151 0.004068437715375239
60 120 0.25 0.3 29 30 131.3001989663614 0.003777046764440684
60 120 0.25 0.3 30 31 123.9519554463638 0.003510311811012912
60 120 0.25 0.3 31 32 117.1496500439682 0.003265646839693659
60 120 0.25 0.3 32 33 110.8405127897426 0.003041082602280198
60 120 0.25 0.3 33 34 104.9781718173319 0.002834788321194992
60 120 0.25 0.3 34 35 99.52143680100096 0.002644476208445212
60 120 0.25 0.3 35 36 94.43389395372822 0.002468796472683721
60 120 0.25 0.3 36 37 89.68314442808534 0.002306518167387139
60 120 0.25 0.3 37 38 85.2403552359917 0.002156152392956301
60 120 0.25 0.3 38 39 81.07990636238495 0.002017375926229192
60 120 0.25 0.3 39 40 77.17873234594526 0.001888733126179432
60 120 0.25 0.3 40 42 143.589449640208 0.006746288137918555
60 120 0.25 0.3 42 44 130.6158132225582 0.005373547817470126
60 120 0.25 0.3 44 46 119.0925815733129 0.004294026542268625
60 120 0.25 0.3 46 48 108.8177173783059 0.003355144579998637
60 120 0.25 0.3 48 50 99.62386517086624 0.00263207373072305
60 120 0.25 0.3 50 52 91.37090295122218 0.002004163034229123
60 120 0.25 0.3 52 54 83.94129162756032 0.001648405983956991
60 120 0.25 0.3 54 56 77.23528664921496 0.001470257134954522
60 120 0.25 0.3 56 58 71.16746798087637 0.001313977914179532
60 120 0.25 0.3 58 60 65.66499928963005 0.001176839395910179
60 120 0.25 0.3 60 65 143.2536054677211 0.00244385524464974
60 120 0.25 0.3 65 70 118.35104905345 0.003953939048713551
60 120 0.25 0.3 70 80 180.6926832157718 0.002631898709864799
60 120 0.25 0.3 80 90 127.6069090854087 0.001667554806971339
60 120 0.25 0.3 90 100 91.83452366862939 0.001097231964266143
60 120 0.3 0.35 0 0.5 -0.8231282791925549 1.847121108622396e-05
60 120 0.3 0.35 0.5 1 -1161.937516499467 0.02735035746968606
60 120 0.3 0.35 1 1.5 -83.28626389719763 0.002154255406992434
60 120 0.3 0.35 1.5 2 656.544746146008 0.005417315722297644
60 120 0.3 0.35 2 2.5 823.4984177370573 0.002651883836051638
60 120 0.3 0.35 2.5 3 833.5241472058054 0.04163593569614932
60 120 0.3 0.35 3 3.5 794.5383905595645 0.03775812893491093
60 120 0.3 0.35 3.5 4 741.2716859456209 0.03402937761188696
60 120 0.3 0.35 4 4.5 686.1363264276185 0.03067377234344804
60 120 0.3 0.35 4.5 5 633.6957115167813 0.02772084484217885
60 120 0.3 0.35 5 5.5 585.4843663441035 0.02513880109506772
60 120 0.3 0.35 5.5 6 541.7885876342008 0.02289033820557052
60 120 0.3 0.35 6 6.5 502.4125522011695 0.02091894115704918
60 120 0.3 0.35 6.5 7 466.9836354757542 0.01919045385636764
60 120 0.3 0.35 7 7.5 435.0850036525856 0.0176644931554506
60 120 0.3 0.35 7.5 8 406.3134044245937 0.01631199637415648
60 120 0.3 0.35 8 8.5 380.3005763899902 0.01510704105692184
60 120 0.3 0.35 8.5 9 356.7160679786656 0.01402777925369492
60 120 0.3 0.35 9 9.5 335.2722776678285 0.01305658903891072
60 120 0.3 0.35 9.5 10 315.7201524597334 0.01218076696119397
60 120 0.3 0.35 10 10.5 297.8428913504179 0.01409197904655457
60 120 0.3 0.35 10.5 11 281.4530942572262 0.01230629533353067
60 120 0.3 0.35 11 11.5 266.3877935102406 0.01064922203238439
60 120 0.3 0.35 11.5 12 252.5069316559221 0.009417324367944957
60 120 0.3 0.35 12 12.5 239.6874511680109 0.008868099269960794
60 120 0.3 0.35 12.5 13 227.8218916260312 0.008362621219731636
60 120 0.3 0.35 13 13.5 216.8152236615485 0.007897827259654377
60 120 0.3 0.35 13.5 14 206.5849643349006 0.007469393566708504
60 120 0.3 0.35 14 14.5 197.0581551605777 0.007072283795110934
60 120 0.3 0.35 14.5 15 188.1704267655375 0.006703918480923221
60 120 0.3 0.35 15 16 351.9540323095501 0.01240536804806425
60 120 0.3 0.35 16 17 322.7565891506823 0.01121697084852258
60 120 0.3 0.35 17 18 296.9849643136311 0.01017628710513918
60 120 0.3 0.35 18 19 274.1134036795017 0.009261644283412807
60 120 0.3 0.35 19 20 253.7135779072357 0.008453026876452441
60 120 0.3 0.35 20 21 235.4355331498935 0.007735272293842854
60 120 0.3 0.35 21 22 218.9902569670073 0.01026375346455666
60 120 0.3 0.35 22 23 204.1366311399565 0.008758947157758712
60 120 0.3 0.35 23 24 190.6729051277781 0.007433954139060006
60 120 0.3 0.35 24 25 178.4294129216819 0.006463222970893412
60 120 0.3 0.35 25 26 167.2606586673737 0.005574195463651677
60 120 0.3 0.35 26 27 157.043006518321 0.004864044422419056
60 120 0.3 0.35 27 28 147.6703458187117 0.004381792635285819
60 120 0.3 0.35 28 29 139.0516491449974 0.004063535024187104
60 120 0.3 0.35 29 30 131.1073837300933 0.003772583105757121
60 120 0.3 0.35 30 31 123.7685971326434 0.00350662360079923
60 120 0.3 0.35 31 32 116.9752654806705 0.003262500180227335
60 120 0.3 0.35 32 33 110.6747864447834 0.003038052587029938
60 120 0.3 0.35 33 34 104.8204240758747 0.002831404989365183
60 120 0.3 0.35 34 35 99.37105948215661 0.0026411198763725
60 120 0.3 0.35 35 36 94.29037142563651 0.00246558137759223
60 120 0.3 0.35 36 37 89.54605284874668 0.002303750542111516
60 120 0.3 0.35 37 38 85.10948199752561 0.00215410904870339
60 120 0.3 0.35 38 39 80.9548739328535 0.002015423436589003
60 120 0.3 0.35 39 40 77.05913589344348 0.001886967368932346
60 120 0.3 0.35 40 42 143.3657306663684 0.006759391937890769
60 120 0.3 0.35 42 44 130.4108764310446 0.005373971584134551
60 120 0.3 0.35 44 46 118.9043754883411 0.00425998863067889
60 120 0.3 0.35 46 48 108.6445309041146 0.003374575306594352
60 120 0.3 0.35 48 50 99.46409994478262 0.002596517333358861
60 120 0.3 0.35 50 52 91.22362378259166 0.001999869922599373
60 120 0.3 0.35 52 54 83.80536289300309 0.001646835458529949
60 120 0.3 0.35 54 56 77.10952632627777 0.00146873817104165
60 120 0.3 0.35 56 58 71.05110655955414 0.001312795582151693
60 120 0.3 0.35 58 60 65.55714317691842 0.001175627712171945
60 120 0.3 0.35 60 65 143.0162626384446 0.002441593151786492
60 120 0.3 0.35 65 70 118.1535215756067 0.003906427834621695
60 120 0.3 0.35 70 80 180.3877332249104 0.002629729930220037
60 120 0.3 0.35 80 90 127.3893579802728 0.001666333447275292
60 120 0.3 0.35 90 100 91.67664428763268 0.001095277624855839
60 120 0.35 0.4 0 0.5 -0.8212013112913814 1.840706119904389e-05
60 120 0.35 0.4 0.5 1 -1156.929822112465 0.0294651139781763
60 120 0.35 0.4 1 1.5 -79.62953570967815 0.0002904336138129793
60 120 0.35 0.4 1.5 2 657.6545577986893 0.008223751431728488
60 120 0.35 0.4 2 2.5 823.6582525882727 0.00242151294287396
60 120 0.35 0.4 2.5 3 833.2619787444314 0.001687738144369177
60 120 0.35 0.4 3 3.5 794.0907436589908 0.03774255343387267
60 120 0.35 0.4 3.5 4 740.7338559953694 0.03399751812958129
60 120 0.35 0.4 4 4.5 685.5565490636486 0.03064097545677669
60 120 0.35 0.4 4.5 5 633.1081216788484 0.02769323540121604
60 120 0.35 0.4 5 5.5 584.9017456665021 0.02511935434972656
60 120 0.35 0.4 5.5 6 541.2182099266462 0.02286948514165488
60 120 0.35 0.4 6 6.5 501.8582957751903 0.0209019416623164
60 120 0.35 0.4 6.5 7 466.4481584984024 0.01917125692528998
60 120 0.35 0.4 7 7.5 434.5702879141243 0.01764344153923503
60 120 0.35 0.4 7.5 8 405.8202861766698 0.01628934001990956
60 120 0.35 0.4 8 8.5 379.8277911403488 0.01508327534924092
60 120 0.35 0.4 8.5 9 356.2633394733542 0.01400506593074624
60 120 0.35 0.4 9 9.5 334.8389918473707 0.01303731661238317
60 120 0.35 0.4 9.5 10 315.3053443647372 0.01216455308821196
60 120 0.35 0.4 10 10.5 297.4453186010541 0.01414080626778969
60 120 0.35 0.4 10.5 11 281.0717658268968 0.01223383435944925
60 120 0.35 0.4 11 11.5 266.0227040358349 0.01067887743215579
60 120 0.35 0.4 11.5 12 252.1571803969983 0.009401806511732502
60 120 0.35 0.4 12 12.5 239.3522309449787 0.008854451809099828
60 120 0.35 0.4 12.5 13 227.4996739413554 0.008351168964225053
60 120 0.35 0.4 13 13.5 216.5054736285751 0.007887887845981822
60 120 0.35 0.4 13.5 14 206.2870687607885 0.00745939137917162
60 120 0.35 0.4 14 14.5 196.7713038916235 0.007063569791426971
60 120 0.35 0.4 14.5 15 187.8940217528277 0.006695334622662585
60 120 0.35 0.4 15 16 351.4299181087989 0.01238787431009314
60 120 0.35 0.4 16 17 322.2686622609646 0.01120042956904399
60 120 0.35 0.4 17 18 296.5302470874977 0.01016176070879737
60 120 0.35 0.4 18 19 273.6876741679676 0.009249536584434281
60 120 0.35 0.4 19 20 253.3143755564267 0.008442323572268151
60 120 0.35 0.4 20 21 235.0608230398641 0.007724968383087116
60 120 0.35 0.4 21 22 218.637631167482 0.01023084134666874
60 120 0.35 0.4 22 23 203.8047877264071 0.008678495862255886
60 120 0.35 0.4 23 24 190.3610690708979 0.007487851981011318
60 120 0.35 0.4 24 25 178.1352926250201 0.006425492556815016
60 120 0.35 0.4 25 26 166.9827746529568 0.00558624974939903
60 120 0.35 0.4 26 27 156.780008615527 0.004820074463992796
60 120 0.35 0.4 27 28 147.421452574135 0.004376507454168177
60 120 0.35 0.4 28 29 138.8154175208303 0.00405867512577629
60 120 0.35 0.4 29 30 130.8829135851996 0.003768492544594437
60 120 0.35 0.4 30 31 123.5554013450119 0.003502382663896242
60 120 0.35 0.4 31 32 116.7727940445836 0.003258596090276455
60 120 0.35 0.4 32 33 110.4821100272293 0.003034177130842863
60 120 0.35 0.4 33 34 104.6367656197859 0.00282814259890074
60 120 0.35 0.4 34 35 99.19589041279913 0.002638302215572708
60 120 0.35 0.4 35 36 94.12320414280411 0.002463025545566211
60 120 0.35 0.4 36 37 89.38656256329847 0.002301058032188052
60 120 0.35 0.4 37 38 84.95712484261934 0.002151351785599331
60 120 0.35 0.4 38 39 80.8091512768801 0.002012813647965572
60 120 0.35 0.4 39 40 76.91987117219077 0.001884509230251297
60 120 0.35 0.4 40 42 143.1051487469717 0.006710635293984524
60 120 0.35 0.4 42 44 130.1721090219199 0.00539362791735698
60 120 0.35 0.4 44 46 118.6848428687736 0.004242398420743143
60 120 0.35 0.4 46 48 108.4424569055213 0.00334055925314658
60 120 0.35 0.4 48 50 99.27800972799648 0.002605770901837445
60 120 0.35 0.4 50 52 91.051955013229 0.00197516325226843
60 120 0.35 0.4 52 54 83.64689221467731 0.001644869810917271
60 120 0.35 0.4 54 56 76.96302393193488 0.001467127422742465
60 120 0.35 0.4 56 58 70.91549125230647 0.001311274527196815
60 120 0.35 0.4 58 60 65.43131989622039 0.001174384933790407
60 120 0.35 0.4 60 65 142.7399580413787 0.002439012098136573
60 120 0.35 0.4 65 70 117.9234568721056 0.00396030423586069
60 120 0.35 0.4 70 80 180.0325213508456 0.002627195084954792
60 120 0.35 0.4 80 90 127.13581647946 0.00166494042601073
60 120 0.35 0.4 90 100 91.49269140971515 0.001094436639803575
60 120 0.4 0.45 0 0.5 -0.8190067786874173 1.853766741011231e-05
60 120 0.4 0.45 0.5 1 -1151.218876691807 0.03139787059808441
60 120 0.4 0.45 1 1.5 -75.45197688780512 0.001815073738043793
60 120 0.4 0.45 1.5 2 658.9492769228676 0.007881797351728892
60 120 0.4 0.45 2 2.5 823.8645364251113 0.001864196859173717
60 120 0.4 0.45 2.5 3 832.9812935176118 0.04157339377775315
60 120 0.4 0.45 3 3.5 793.5887976141613 0.03773334538266226
60 120 0.4 0.45 3.5 4 740.1223028499655 0.03399498711144133
60 120 0.4 0.45 4 4.5 684.8989067026207 0.03062891415527247
60 120 0.4 0.45 4.5 5 632.4412344674566 0.02767434175837025
60 120 0.4 0.45 5 5.5 584.2411783823779 0.0250977889859314
60 120 0.4 0.45 5.5 6 540.5709608165615 0.02285240058256477
60 120 0.4 0.45 6 6.5 501.2298201572329 0.02088336576014171
60 120 0.4 0.45 6.5 7 465.8417726113012 0.0191559579301952
60 120 0.4 0.45 7 7.5 433.9870034352584 0.01762819671375837
60 120 0.4 0.45 7.5 8 405.2608798583183 0.01627571695257757
60 120 0.4 0.45 8 8.5 379.2916326466869 0.01507050443308344
60 120 0.4 0.45 8.5 9 355.7494368402519 0.01399083278278113
60 120 0.4 0.45 9 9.5 334.3465410718425 0.01302163744310292
60 120 0.4 0.45 9.5 10 314.8327006005198 0.01214846347124876
60 120 0.4 0.45 10 10.5 296.9922630819032 0.01412302088607476
60 120 0.4 0.45 10.5 11 280.6372961843076 0.01215687515798436
60 120 0.4 0.45 11 11.5 265.6064379407086 0.01064174955138242
60 120 0.4 0.45 11.5 12 251.7581185521516 0.009391220100297915
60 120 0.4 0.45 12 12.5 238.9692466753243 0.008843392017894303
60 120 0.4 0.45 12.5 13 227.1318237204476 0.008339844938745955
60 120 0.4 0.45 13 13.5 216.1521093975758 0.007876772109170815
60 120 0.4 0.45 13.5 14 205.9469126478504 0.007448589701709807
60 120 0.4 0.45 14 14.5 196.4438863753093 0.007052354069060129
60 120 0.4 0.45 14.5 15 187.5784166522142 0.006684758308836081
60 120 0.4 0.45 15 16 350.8327850078403 0.01237268426228866
60 120 0.4 0.45 16 17 321.7135674284769 0.01118607708980335
60 120 0.4 0.45 17 18 296.0121547693196 0.01014834007105492
60 120 0.4 0.45 18 19 273.2031996441737 0.009235869627616466
60 120 0.4 0.45 19 20 252.8601247642066 0.008429876457825003
60 120 0.4 0.45 20 21 234.6338678626507 0.007714001175344265
60 120 0.4 0.45 21 22 218.2362166604692 0.01019704016019318
60 120 0.4 0.45 22 23 203.4272080884071 0.008668624184451801
60 120 0.4 0.45 23 24 190.0049937672771 0.007467491752862543
60 120 0.4 0.45 24 25 177.7989757894444 0.006416493117114896
60 120 0.4 0.45 25 26 166.6648662340905 0.005549711078060682
60 120 0.4 0.45 26 27 156.4794257224814 0.004834984919909857
60 120 0.4 0.45 27 28 147.1366721639151 0.004370530200247913
60 120 0.4 0.45 28 29 138.5453413208677 0.004053513742661607
60 120 0.4 0.45 29 30 130.6268962508498 0.003762989695843544
60 120 0.4 0.45 30 31 123.3124528546621 0.003497654099930969
60 120 0.4 0.45 31 32 116.5417999648683 0.003254003142714623
60 120 0.4 0.45 32 33 110.2620307253899 0.003030097887219085
60 120 0.4 0.45 33 34 104.4270805281706 0.002824323099432036
60 120 0.4 0.45 34 35 98.99601921118229 0.002634427779639736
60 120 0.4 0.45 35 36 93.93259788417767 0.002459273022012098
60 120 0.4 0.45 36 37 89.20451863986587 0.002297757021253233
60 120 0.4 0.45 37 38 84.78309987963097 0.002148320715377849
60 120 0.4 0.45 38 39 80.64302114275752 0.002010019025348697
60 120 0.4 0.45 39 40 76.76116789808711 0.001881881144612407
60 120 0.4 0.45 40 42 142.8081165958046 0.006732044022868422
60 120 0.4 0.45 42 44 129.8994300180116 0.005317864202822875
60 120 0.4 0.45 44 46 118.4344494148514 0.004261443333788861
60 120 0.4 0.45 46 48 108.212022700601 0.00331560777877371
60 120 0.4 0.45 48 50 99.06574712212368 0.002576129133217364
60 120 0.4 0.45 50 52 90.85631787770564 0.001987952779074931
60 120 0.4 0.45 52 54 83.46619858521451 0.001642740035578072
60 120 0.4 0.45 54 56 76.79592740394671 0.001465224221092853
60 120 0.4 0.45 56 58 70.76057341219145 0.001309599518904747
60 120 0.4 0.45 58 60 65.28776613878611 0.00117292296317828
60 120 0.4 0.45 60 65 142.4250510761706 0.002436027601788737
60 120 0.4 0.45 65 70 117.6609619302247 0.003910886496342414
60 120 0.4 0.45 70 80 179.6272633664266 0.002624302481450513
60 120 0.4 0.45 80 90 126.8465552699459 0.001663297613973214
60 120 0.4 0.45 90 100 91.28292137491425 0.001093479171771605
60 120 0.45 0.5 0 0.5 -0.8165190930272062 1.832862994988194e-05
60 120 0.45 0.5 0.5 1 -1144.77173289163 0.02718215454365236
60 120 0.45 0.5 1 1.5 -70.74060262421024 7.313684844234558e-05
60 120 0.45 0.5 1.5 2 660.4206627373869 0.003971471211229982
60 120 0.45 0.5 2 2.5 824.1086288290483 0.001681336284832469
60 120 0.45 0.5 2.5 3 832.6879192360534 0.04161024105690103
60 120 0.45 0.5 3 3.5 793.0377236038712 0.03761209022900402
60 120 0.45 0.5 3.5 4 739.4441720877511 0.03390403979290113
60 120 0.45 0.5 4 4.5 684.1655281258898 0.03057652091308682
60 120 0.45 0.5 4.5 5 631.6962432086352 0.02763047779876615
60 120 0.45 0.5 5 5.5 583.499660384757 0.02505556799371789
60 120 0.45 0.5 5.5 6 539.8445442995262 0.02281272207471829
60 120 0.45 0.5 6 6.5 500.5255511222365 0.02085190207117193
60 120 0.45 0.5 6.5 7 465.1617237323491 0.01912563458841987
60 120 0.45 0.5 7 7.5 433.3334611038364 0.01760430724112894
60 120 0.45 0.5 7.5 8 404.634801906737 0.01625356150486823
60 120 0.45 0.5 8 8.5 378.6913116488869 0.01504932359154054
60 120 0.45 0.5 8.5 9 355.1734635806995 0.01397319575636402
60 120 0.45 0.5 9 9.5 333.7942225763275 0.0130065246037816
60 120 0.45 0.5 9.5 10 314.3033167779814 0.01213419358714418
60 120 0.45 0.5 10 10.5 296.4842264096994 0.01405162169930918
60 120 0.45 0.5 10.5 11 280.1502356443565 0.01216888253253501
60 120 0.45 0.5 11 11.5 265.1394468189858 0.0106047202681907
60 120 0.45 0.5 11.5 12 251.3103115327571 0.009377913765206358
60 120 0.45 0.5 12 12.5 238.5390155970721 0.008831670757729171
