#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.25 -0.2 29 30 131.4982322486736 0.003778310294507037
60 120 -0.25 -0.2 30 31 124.1335869511508 0.00351171528724592
60 120 -0.25 -0.2 31 32 117.3163432680814 0.003267226594189765
60 120 -0.25 -0.2 32 33 110.9935261969619 0.003042266398750826
60 120 -0.25 -0.2 33 34 105.1186304258869 0.002835466001528175
60 120 -0.25 -0.2 34 35 99.65042616029962 0.002644954625466767
60 120 -0.25 -0.2 35 36 94.55239385509265 0.002469160359993339
60 120 -0.25 -0.2 36 37 89.79203674735048 0.002306868912029358
60 120 -0.25 -0.2 37 38 85.34047021343356 0.002156775397253341
60 120 -0.25 -0.2 38 39 81.17199010832449 0.002017880103821312
60 120 -0.25 -0.2 39 40 77.26343586509714 0.001889159155609832
60 120 -0.25 -0.2 40 42 143.7390422664307 0.006767429821337601
60 120 -0.25 -0.2 42 44 130.741930075921 0.005363326621449005
60 120 -0.25 -0.2 44 46 119.1986891595279 0.004260019429608519
60 120 -0.25 -0.2 46 48 108.9069364017948 0.003351527766724871
60 120 -0.25 -0.2 48 50 99.69853383705205 0.00260717384546183
60 120 -0.25 -0.2 50 52 91.43323811613564 0.001985704890600459
60 120 -0.25 -0.2 52 54 83.99303120455581 0.00164823236254108
60 120 -0.25 -0.2 54 56 77.27755463602288 0.001469883929217985
60 120 -0.25 -0.2 56 58 71.20163927660305 0.001313651421270379
60 120 -0.25 -0.2 58 60 65.69223658564717 0.001176402785048936
60 120 -0.25 -0.2 60 65 143.2974446043286 0.002442850630274052
60 120 -0.25 -0.2 65 70 118.3691712762404 0.004025192450370696
60 120 -0.25 -0.2 70 80 180.6805072126976 0.00262989950397241
60 120 -0.25 -0.2 80 90 127.5623071901909 0.001665872687070191
60 120 -0.25 -0.2 90 100 91.77778620578303 0.001101171675301771
60 120 -0.2 -0.15 0 0.5 -0.8250276329260118 1.841901382038102e-05
60 120 -0.2 -0.15 0.5 1 -1162.748858430381 0.03241560477613348
60 120 -0.2 -0.15 1 1.5 -78.87994404218186 0.002181776794515145
60 120 -0.2 -0.15 1.5 2 662.4074925615517 0.008865698147587864
60 120 -0.2 -0.15 2 2.5 829.1658282742181 0.002381660241212558
60 120 -0.2 -0.15 2.5 3 838.7151957779067 0.04180015987344632
60 120 -0.2 -0.15 3 3.5 799.1938746360223 0.03789396134845902
60 120 -0.2 -0.15 3.5 4 745.4349166383635 0.03411984517799738
60 120 -0.2 -0.15 4 4.5 689.8830020156257 0.03073234591340679
60 120 -0.2 -0.15 4.5 5 637.0827113937884 0.02777519222354385
60 120 -0.2 -0.15 5 5.5 588.5568668570653 0.02519152059210228
60 120 -0.2 -0.15 5.5 6 544.5882583852557 0.02294062056921575
60 120 -0.2 -0.15 6 6.5 504.9723568864415 0.02097389144472572
60 120 -0.2 -0.15 6.5 7 469.333012471821 0.01924287521933365
60 120 -0.2 -0.15 7 7.5 437.2524841384378 0.01770597242398253
60 120 -0.2 -0.15 7.5 8 408.3204693230255 0.01633929096584552
60 120 -0.2 -0.15 8 8.5 382.1627392419713 0.01512719170477794
60 120 -0.2 -0.15 8.5 9 358.4477836306405 0.01404793095917967
60 120 -0.2 -0.15 9 9.5 336.8865650976273 0.01308422991144198
60 120 -0.2 -0.15 9.5 10 317.2281381649863 0.01221575514205142
60 120 -0.2 -0.15 10 10.5 299.255559831319 0.014192020561552
60 120 -0.2 -0.15 10.5 11 282.7797262012277 0.01229849435975439
60 120 -0.2 -0.15 11 11.5 267.637013968992 0.01073453861602047
60 120 -0.2 -0.15 11.5 12 253.6849413826689 0.009435629489104258
60 120 -0.2 -0.15 12 12.5 240.7996277625995 0.008880616595973834
60 120 -0.2 -0.15 12.5 13 228.8727961641936 0.008372741996396371
60 120 -0.2 -0.15 13 13.5 217.8100261318881 0.007907667920619588
60 120 -0.2 -0.15 13.5 14 207.5277518314523 0.007479419243054508
60 120 -0.2 -0.15 14 14.5 197.9530358871016 0.007083443430616398
60 120 -0.2 -0.15 14.5 15 189.0207838356893 0.006716544094786059
60 120 -0.2 -0.15 15 16 353.5333732091396 0.01243204691650135
60 120 -0.2 -0.15 16 17 324.1922749500073 0.01123955485576289
60 120 -0.2 -0.15 17 18 298.2945770131254 0.01019665746656528
60 120 -0.2 -0.15 18 19 275.3110215676384 0.009280099553507171
60 120 -0.2 -0.15 19 20 254.8119549836274 0.008470478042795548
60 120 -0.2 -0.15 20 21 236.4459729776102 0.007752131379959337
60 120 -0.2 -0.15 21 22 219.9220854321315 0.01032331191649405
60 120 -0.2 -0.15 22 23 204.9980426849944 0.008758796072214636
60 120 -0.2 -0.15 23 24 191.4713107521906 0.007499851244944011
60 120 -0.2 -0.15 24 25 179.1706166360985 0.006474771181899541
60 120 -0.2 -0.15 25 26 167.9500891070285 0.005602884718541645
60 120 -0.2 -0.15 26 27 157.685404976068 0.004870464336931946
60 120 -0.2 -0.15 27 28 148.2700434516422 0.004391030971817145
60 120 -0.2 -0.15 28 29 139.6122168531906 0.004072891726849548
60 120 -0.2 -0.15 29 30 131.6320883940009 0.003780958549896241
60 120 -0.2 -0.15 30 31 124.2604656770436 0.003514004337631604
60 120 -0.2 -0.15 31 32 117.436819462816 0.003269374069319042
60 120 -0.2 -0.15 32 33 111.1082844875897 0.003044385459133991
60 120 -0.2 -0.15 33 34 105.2280525172823 0.002837400438863824
60 120 -0.2 -0.15 34 35 99.75476493709931 0.002646853798523807
60 120 -0.2 -0.15 35 36 94.65187292451499 0.002470855487274548
60 120 -0.2 -0.15 36 37 89.88696333345054 0.002308270987882111
60 120 -0.2 -0.15 37 38 85.43117688806109 0.002158191864509718
60 120 -0.2 -0.15 38 39 81.25865709309143 0.002019186379442317
60 120 -0.2 -0.15 39 40 77.34622566471229 0.001890310351683411
60 120 -0.2 -0.15 40 42 143.8937557685961 0.006770338164784562
60 120 -0.2 -0.15 42 44 130.8837769489725 0.005366899235752953
60 120 -0.2 -0.15 44 46 119.3290323196442 0.004277413977362698
60 120 -0.2 -0.15 46 48 109.026639322505 0.003354420378258283
60 120 -0.2 -0.15 48 50 99.80877155265181 0.002609678813769278
60 120 -0.2 -0.15 50 52 91.53493473029909 0.002006189129076574
60 120 -0.2 -0.15 52 54 84.08675909793989 0.001649162172796537
60 120 -0.2 -0.15 54 56 77.36422254988149 0.001470928144527761
60 120 -0.2 -0.15 56 58 71.28197830423488 0.001314537214824441
60 120 -0.2 -0.15 58 60 65.76669218071994 0.001177194369802237
60 120 -0.2 -0.15 60 65 143.4608203132309 0.002444310112593939
60 120 -0.2 -0.15 65 70 118.505217785555 0.004001862718496341
60 120 -0.2 -0.15 70 80 180.8902810190214 0.002631317807299638
60 120 -0.2 -0.15 80 90 127.7121069442618 0.00166665983651626
60 120 -0.2 -0.15 90 100 91.88624216519152 0.001105576434881073
60 120 -0.15 -0.1 0 0.5 -0.8258208201805091 1.853119678629778e-05
60 120 -0.15 -0.1 0.5 1 -1164.704722224225 0.0263906503544149
60 120 -0.15 -0.1 1 1.5 -80.18473501154745 0.001256639260915904
60 120 -0.15 -0.1 1.5 2 662.0933402037517 0.005244030324888627
60 120 -0.15 -0.1 2 2.5 829.2108031856155 0.001124545875995864
60 120 -0.15 -0.1 2.5 3 838.9138025259707 0.04175223073457346
60 120 -0.15 -0.1 3 3.5 799.4696840334816 0.03785157822107976
60 120 -0.15 -0.1 3.5 4 745.7468642682868 0.03412583908118449
60 120 -0.15 -0.1 4 4.5 690.197878497262 0.03076300630687001
60 120 -0.15 -0.1 4.5 5 637.3937066992311 0.02779595600725315
60 120 -0.15 -0.1 5 5.5 588.8581232220744 0.02520228440391747
60 120 -0.15 -0.1 5.5 6 544.8761618424479 0.0229427256543886
60 120 -0.15 -0.1 6 6.5 505.2457684334788 0.02097263699317864
60 120 -0.15 -0.1 6.5 7 469.5949345233025 0.01923639343294781
60 120 -0.15 -0.1 7 7.5 437.5031441713459 0.01770951243520358
60 120 -0.15 -0.1 7.5 8 408.5594917595263 0.01635686885686027
60 120 -0.15 -0.1 8 8.5 382.3900870072593 0.01514917723687859
60 120 -0.15 -0.1 8.5 9 358.6639455479163 0.01406657731462246
60 120 -0.15 -0.1 9 9.5 337.0926398379535 0.01308915138480415
60 120 -0.15 -0.1 9.5 10 317.4252264561623 0.01220712290688653
60 120 -0.15 -0.1 10 10.5 299.4436905387504 0.01415465514185144
60 120 -0.15 -0.1 10.5 11 282.9597545267268 0.01232685838556336
60 120 -0.15 -0.1 11 11.5 267.809247958138 0.01075929202454518
60 120 -0.15 -0.1 11.5 12 253.849696106423 0.009446885352502932
60 120 -0.15 -0.1 12 12.5 240.9571600513068 0.008899462880577858
60 120 -0.15 -0.1 12.5 13 229.0236569320639 0.008393073043890809
60 120 -0.15 -0.1 13 13.5 217.954584843688 0.007924755894265445
60 120 -0.15 -0.1 13.5 14 207.6666464082799 0.007491845185597867
60 120 -0.15 -0.1 14 14.5 198.0863875087524 0.00709105272599686
60 120 -0.15 -0.1 14.5 15 189.1486586785219 0.00671889674433146
60 120 -0.15 -0.1 15 16 353.7745594553667 0.01243160357398665
60 120 -0.15 -0.1 16 17 324.4164821535252 0.01124238656842635
60 120 -0.15 -0.1 17 18 298.5031003979992 0.01020374687902859
60 120 -0.15 -0.1 18 19 275.5052480080878 0.009288297271950796
60 120 -0.15 -0.1 19 20 254.9936640688501 0.008476961017208851
60 120 -0.15 -0.1 20 21 236.6161027416278 0.007756070815474914
60 120 -0.15 -0.1 21 22 220.0815063334593 0.01030528931323715
60 120 -0.15 -0.1 22 23 205.1480627413126 0.008758500663134328
60 120 -0.15 -0.1 23 24 191.6128508540408 0.007524710576376492
60 120 -0.15 -0.1 24 25 179.3039781916983 0.00647557610449212
60 120 -0.15 -0.1 25 26 168.0758386330573 0.005615005592744637
60 120 -0.15 -0.1 26 27 157.8041431094215 0.004854722156125035
60 120 -0.15 -0.1 27 28 148.382416154902 0.004393115857880048
60 120 -0.15 -0.1 28 29 139.718392913181 0.004073792572000912
60 120 -0.15 -0.1 29 30 131.7326303493069 0.003782618134266613
60 120 -0.15 -0.1 30 31 124.3557821002653 0.00351533312527863
60 120 -0.15 -0.1 31 32 117.5274703999132 0.003270569029240278
60 120 -0.15 -0.1 32 33 111.1944816552815 0.003045995768559351
60 120 -0.15 -0.1 33 34 105.3099197157931 0.002838592698211073
60 120 -0.15 -0.1 34 35 99.83266575043982 0.002647915419345281
60 120 -0.15 -0.1 35 36 94.72616461338005 0.002471947494711912
60 120 -0.15 -0.1 36 37 89.95789198652376 0.002309530059193321
60 120 -0.15 -0.1 37 38 85.49892496605479 0.002159325652513644
60 120 -0.15 -0.1 38 39 81.3233555654808 0.002020174964172838
60 120 -0.15 -0.1 39 40 77.40810381566124 0.001891369623052697
60 120 -0.15 -0.1 40 42 144.0098613845669 0.006774724109135377
60 120 -0.15 -0.1 42 44 130.9904231086851 0.005408363438959896
60 120 -0.15 -0.1 44 46 119.4268458104191 0.004265766893595924
60 120 -0.15 -0.1 46 48 109.1166795945459 0.003368020094598023
60 120 -0.15 -0.1 48 50 99.89166416374715 0.00261809503656707
60 120 -0.15 -0.1 50 52 91.61127433712824 0.002004766902871324
60 120 -0.15 -0.1 52 54 84.15726523959039 0.001649954450016367
60 120 -0.15 -0.1 54 56 77.4295193536633 0.001471502805713953
60 120 -0.15 -0.1 56 58 71.34238403132242 0.001315141713618573
60 120 -0.15 -0.1 58 60 65.82265912306558 0.001177691764794986
60 120 -0.15 -0.1 60 65 143.5837893070935 0.002445441200848109
60 120 -0.15 -0.1 65 70 118.6074555269594 0.004020632901216459
60 120 -0.15 -0.1 70 80 181.0481790276508 0.002632462003333558
60 120 -0.15 -0.1 80 90 127.824822492212 0.001667332522998777
60 120 -0.15 -0.1 90 100 91.96808943097402 0.001119123190164828
60 120 -0.1 -0.05 0 0.5 -0.8263580707074588 1.867123890308964e-05
60 120 -0.1 -0.05 0.5 1 -1166.006360978554 0.02638788435706374
60 120 -0.1 -0.05 1 1.5 -81.02597108945604 0.002216796978899538
60 120 -0.1 -0.05 1.5 2 661.9129791993149 0.003937891573968955
60 120 -0.1 -0.05 2 2.5 829.2592889304433 0.0005575598983114105
60 120 -0.1 -0.05 2.5 3 839.0447910655259 0.04175334250055585
60 120 -0.1 -0.05 3 3.5 799.6444097602023 0.03785896111980946
60 120 -0.1 -0.05 3.5 4 745.9418150092788 0.03410499518065535
60 120 -0.1 -0.05 4 4.5 690.4022589905437 0.03074751621591076
60 120 -0.1 -0.05 4.5 5 637.6024809049721 0.02779754791606592
60 120 -0.1 -0.05 5 5.5 589.0622451413876 0.02522572462817152
60 120 -0.1 -0.05 5.5 6 545.069718545054 0.02296853139318955
60 120 -0.1 -0.05 6 6.5 505.4292337211261 0.02098997342420716
60 120 -0.1 -0.05 6.5 7 469.7713310801323 0.01924750762225358
60 120 -0.1 -0.05 7 7.5 437.6714055793449 0.01771432363108261
60 120 -0.1 -0.05 7.5 8 408.7187090064905 0.01635721396041845
60 120 -0.1 -0.05 8 8.5 382.5411053168809 0.01514572087995703
60 120 -0.1 -0.05 8.5 9 358.8076034656516 0.01406409775091788
60 120 -0.1 -0.05 9 9.5 337.229446360442 0.01309386305132421
60 120 -0.1 -0.05 9.5 10 317.5558108270381 0.01221996502778211
60 120 -0.1 -0.05 10 10.5 299.568887766094 0.01416333102991985
60 120 -0.1 -0.05 10.5 11 283.0797499688595 0.01236497514690882
60 120 -0.1 -0.05 11 11.5 267.9237893502107 0.0107356158336529
60 120 -0.1 -0.05 11.5 12 253.9592402421764 0.009441416805145764
60 120 -0.1 -0.05 12 12.5 241.0620469284117 0.008890006072931556
60 120 -0.1 -0.05 12.5 13 229.1245111850085 0.008385994715695233
60 120 -0.1 -0.05 13 13.5 218.0513303216963 0.007921601736370576
60 120 -0.1 -0.05 13.5 14 207.7594332801492 0.007494633742282986
60 120 -0.1 -0.05 14 14.5 198.1752369233826 0.007098639733214895
60 120 -0.1 -0.05 14.5 15 189.2341048578767 0.006730794174785615
60 120 -0.1 -0.05 15 16 353.9362744350943 0.01245236248087167
60 120 -0.1 -0.05 16 17 324.566682196121 0.01125114394005777
60 120 -0.1 -0.05 17 18 298.642512659918 0.01020297100660628
60 120 -0.1 -0.05 18 19 275.6352181428796 0.009286037794424828
60 120 -0.1 -0.05 19 20 255.1149368362559 0.00847818460107419
60 120 -0.1 -0.05 20 21 236.7292994005545 0.007759191837521939
60 120 -0.1 -0.05 21 22 220.1878290715516 0.01030493184504166
60 120 -0.1 -0.05 22 23 205.2482975789651 0.008772579615055065
60 120 -0.1 -0.05 23 24 191.7072945721698 0.007533564538306337
60 120 -0.1 -0.05 24 25 179.3930445783729 0.006485252554170984
60 120 -0.1 -0.05 25 26 168.1599752283524 0.005606340826943779
60 120 -0.1 -0.05 26 27 157.8837337000796 0.004891470223981287
60 120 -0.1 -0.05 27 28 148.4574920679258 0.00439464278002788
60 120 -0.1 -0.05 28 29 139.7895345916529 0.004075978830314853
60 120 -0.1 -0.05 29 30 131.8000995734726 0.003784233479706245
60 120 -0.1 -0.05 30 31 124.4199128323263 0.003516784925608363
60 120 -0.1 -0.05 31 32 117.5883556488912 0.003271715887834148
60 120 -0.1 -0.05 32 33 111.252234732572 0.003046609022661073
60 120 -0.1 -0.05 33 34 105.3649142584628 0.002839451341827726
60 120 -0.1 -0.05 34 35 99.88500557879473 0.00264875376552709
60 120 -0.1 -0.05 35 36 94.77587441899662 0.002472775039606745
60 120 -0.1 -0.05 36 37 90.00519121010437 0.002310274907898702
60 120 -0.1 -0.05 37 38 85.5439605253966 0.002159772190594822
60 120 -0.1 -0.05 38 39 81.36635997875138 0.002020779043846233
60 120 -0.1 -0.05 39 40 77.44924343993824 0.001891950039805579
60 120 -0.1 -0.05 40 42 144.086933866984 0.006774739110284145
60 120 -0.1 -0.05 42 44 131.0612472422822 0.005403555852154796
60 120 -0.1 -0.05 44 46 119.4920908599 0.004289093602764638
60 120 -0.1 -0.05 46 48 109.1766194518354 0.003368117347335442
60 120 -0.1 -0.05 48 50 99.94679865088577 0.002620509114436231
60 120 -0.1 -0.05 50 52 91.66214099224192 0.001995577048404584
60 120 -0.1 -0.05 52 54 84.20435837639356 0.001650431292645749
60 120 -0.1 -0.05 54 56 77.47302592163157 0.001472037785717362
60 120 -0.1 -0.05 56 58 71.38277741526142 0.001315452372054438
60 120 -0.1 -0.05 58 60 65.86010278254531 0.001178044544474233
60 120 -0.1 -0.05 60 65 143.6659150840633 0.002446328969426759
60 120 -0.1 -0.05 65 70 118.6760362972359 0.004028727585549063
60 120 -0.1 -0.05 70 80 181.154167706161 0.002633161693978536
60 120 -0.1 -0.05 80 90 127.900312755364 0.001667760076855984
60 120 -0.1 -0.05 90 100 92.02304742732714 0.001124950258557078
60 120 -0.05 0 0 0.5 -0.8266260515889553 1.871719083668122e-05
60 120 -0.05 0 0.5 1 -1166.668505802377 0.03026360686658336
60 120 -0.05 0 1 1.5 -81.45691886572007 0.003770661087358462
60 120 -0.05 0 1.5 2 661.8332515040881 0.005428542581853435
60 120 -0.05 0 2 2.5 829.2990619902228 0.0006659005712208454
60 120 -0.05 0 2.5 3 839.1164882935232 0.04178598485748353
60 120 -0.05 0 3 3.5 799.7321386495076 0.03788027206383049
60 120 -0.05 0 3.5 4 746.0320692608934 0.03413463127492378
60 120 -0.05 0 4 4.5 690.4930395464819 0.0307655719716422
60 120 -0.05 0 4.5 5 637.6968840753905 0.02780076636497597
60 120 -0.05 0 5 5.5 589.156968430646 0.0252124271825096
60 120 -0.05 0 5.5 6 545.1619149286217 0.02295976100219832
60 120 -0.05 0 6 6.5 505.5212288165181 0.02098965353962967
60 120 -0.05 0 6.5 7 469.8607192119767 0.01925808789837902
60 120 -0.05 0 7 7.5 437.7559580967654 0.01772573032133096
60 120 -0.05 0 7.5 8 408.7987595296447 0.01636259686029007
60 120 -0.05 0 8 8.5 382.6161586018794 0.01515038991726669
60 120 -0.05 0 8.5 9 358.8786561205896 0.01406346182119478
60 120 -0.05 0 9 9.5 337.2971914414893 0.01309096276446553
60 120 -0.05 0 9.5 10 317.620796170334 0.01221420873537227
60 120 -0.05 0 10 10.5 299.6310943117427 0.01422236431602641
60 120 -0.05 0 10.5 11 283.1388299630737 0.01233453476686464
60 120 -0.05 0 11 11.5 267.9803873569332 0.01077789395384343
60 120 -0.05 0 11.5 12 254.0133845095165 0.009443873679856551
60 120 -0.05 0 12 12.5 241.1142247268768 0.008894103838457568
60 120 -0.05 0 12.5 13 229.1743485688505 0.008388154743926179
60 120 -0.05 0 13 13.5 218.0991251186858 0.007921717427876729
60 120 -0.05 0 13.5 14 207.8053095259269 0.007489722070744165
60 120 -0.05 0 14 14.5 198.2193654585779 0.007090300021673102
60 120 -0.05 0 14.5 15 189.2767549955901 0.006721304947319595
60 120 -0.05 0 15 16 354.0171766476802 0.01244083581730138
60 120 -0.05 0 16 17 324.6419230372654 0.01125418651406562
60 120 -0.05 0 17 18 298.712755403311 0.01021374163718747
60 120 -0.05 0 18 19 275.7005170077278 0.009293127744115282
60 120 -0.05 0 19 20 255.1756385606783 0.0084778404941801
60 120 -0.05 0 20 21 236.7862097059242 0.007755657395762228
60 120 -0.05 0 21 22 220.2412736213057 0.0102880205651843
60 120 -0.05 0 22 23 205.2986601728844 0.008797501618175829
60 120 -0.05 0 23 24 191.7546902371187 0.007511974344510008
60 120 -0.05 0 24 25 179.4377993822082 0.006502474304596717
60 120 -0.05 0 25 26 168.2020697602391 0.005607338340809065
60 120 -0.05 0 26 27 157.9234391795964 0.004871230075991662
60 120 -0.05 0 27 28 148.4952328942996 0.004395593072786141
60 120 -0.05 0 28 29 139.8253283325087 0.004076365700882434
60 120 -0.05 0 29 30 131.8340878900443 0.003784508587358459
60 120 -0.05 0 30 31 124.4522605312195 0.003517455792049873
60 120 -0.05 0 31 32 117.6191584265505 0.003272496364175481
60 120 -0.05 0 32 33 111.2815866394632 0.003047568594809036
60 120 -0.05 0 33 34 105.3927439670276 0.002840407419924418
60 120 -0.05 0 34 35 99.91131447311558 0.002649292961564242
60 120 -0.05 0 35 36 94.80094513973457 0.002473118893448145
60 120 -0.05 0 36 37 90.02903615777477 0.002310388791244122
60 120 -0.05 0 37 38 85.56666029572713 0.002160204954861911
60 120 -0.05 0 38 39 81.38801019195567 0.002021148195041178
60 120 -0.05 0 39 40 77.46984358284375 0.001892184203413194
60 120 -0.05 0 40 42 144.1254343788401 0.006776332249330608
60 120 -0.05 0 42 44 131.0964911980722 0.005404139219905346
60 120 -0.05 0 44 46 119.5243253431657 0.004285635419449818
60 120 -0.05 0 46 48 109.2063149793287 0.003365750296396186
60 120 -0.05 0 48 50 99.97429912794746 0.002629003068136626
60 120 -0.05 0 50 52 91.68754434527285 0.00200373697133216
60 120 -0.05 0 52 54 84.22784267193816 0.001650776576596513
60 120 -0.05 0 54 56 77.49492860363983 0.001472218266727054
60 120 -0.05 0 56 58 71.40301569201974 0.001315725194288575
60 120 -0.05 0 58 60 65.8788363123753 0.001178172817390077
60 120 -0.05 0 60 65 143.7072057439925 0.002446509043465994
60 120 -0.05 0 65 70 118.7106924380919 0.004035578922767513
60 120 -0.05 0 70 80 181.2079037966209 0.00263350355552916
60 120 -0.05 0 80 90 127.9386477613159 0.001667960129267954
60 120 -0.05 0 90 100 92.05097422190386 0.00112633451404065
60 120 0 0.05 0 0.5 -0.826599708008013 1.862687676923436e-05
60 120 0 0.05 0.5 1 -1166.61339591435 0.03238741305926851
60 120 0 0.05 1 1.5 -81.39505598493058 0.0005808686557173814
60 120 0 0.05 1.5 2 661.8823293963676 0.006898695652012066
60 120 0 0.05 2 2.5 829.3499395395727 0.0007428370832940345
60 120 0 0.05 2.5 3 839.1537782401844 0.04182857636499193
60 120 0 0.05 3 3.5 799.7600834963444 0.03788143077747463
60 120 0 0.05 3.5 4 746.0469907173895 0.03413218925959427
60 120 0 0.05 4 4.5 690.5034332929122 0.03075909470021543
60 120 0 0.05 4.5 5 637.7028181022309 0.02780510347781728
60 120 0 0.05 5 5.5 589.1574940065168 0.02522192708352122
60 120 0 0.05 5.5 6 545.1606462631354 0.02296644161151562
60 120 0 0.05 6 6.5 505.5227197385975 0.02098720492205075
60 120 0 0.05 6.5 7 469.8641962853259 0.01924958854459646
60 120 0 0.05 7 7.5 437.760708334807 0.01772003486934182
60 120 0 0.05 7.5 8 408.8033307184708 0.0163625493408972
60 120 0 0.05 8 8.5 382.62024589867 0.01515404263147957
60 120 0 0.05 8.5 9 358.8823119577273 0.01407217592264942
60 120 0 0.05 9 9.5 337.3005746218505 0.01309729709578278
60 120 0 0.05 9.5 10 317.6234798531306 0.01221789231840376
60 120 0 0.05 10 10.5 299.633374011871 0.01424464954800442
60 120 0 0.05 10.5 11 283.1406374339857 0.01229745918425351
60 120 0 0.05 11 11.5 267.9818950185921 0.01077509753241657
60 120 0 0.05 11.5 12 254.0145682678896 0.009442053882395385
60 120 0 0.05 12 12.5 241.1150144744984 0.008892083756961711
60 120 0 0.05 12.5 13 229.1748879245371 0.008385713916737814
60 120 0 0.05 13 13.5 218.0995955501511 0.007920182500214423
