#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.05 0 26 27 163.5481994281891 0.005015498163118082
60 120 -0.05 0 27 28 153.7086852736092 0.004643961018615528
60 120 -0.05 0 28 29 144.6647806663713 0.004304877513220617
60 120 -0.05 0 29 30 136.3335363283146 0.00399233104624841
60 120 -0.05 0 30 31 128.6415856783158 0.003710061807424836
60 120 -0.05 0 31 32 121.524948723678 0.003451399826701618
60 120 -0.05 0 32 33 114.9275346357729 0.003211871181420634
60 120 -0.05 0 33 34 108.8003707271603 0.002992503464753327
60 120 -0.05 0 34 35 103.0997708483275 0.002792893762560311
60 120 -0.05 0 35 36 97.78712815798856 0.002606277862156503
60 120 -0.05 0 36 37 92.82861593931489 0.002432837353666173
60 120 -0.05 0 37 38 88.19378059005085 0.002274369796296583
60 120 -0.05 0 38 39 83.85547009644988 0.002127627005108934
60 120 -0.05 0 39 40 79.78950367403877 0.001990933357248537
60 120 -0.05 0 40 42 148.3629253897303 0.006706055005622602
60 120 -0.05 0 42 44 134.85890424933 0.005347748761892035
60 120 -0.05 0 44 46 122.8740101680813 0.00420353238941118
60 120 -0.05 0 46 48 112.1959836633607 0.003240930481567261
60 120 -0.05 0 48 50 102.6491031392064 0.002497484623305013
60 120 -0.05 0 50 52 94.08636405531645 0.001948285792167326
60 120 -0.05 0 52 54 86.3838752150819 0.001732330848710717
60 120 -0.05 0 54 56 79.43633259913622 0.001545000398522234
60 120 -0.05 0 56 58 73.15439378983011 0.001380110939578572
60 120 -0.05 0 58 60 67.46156818743867 0.001235785259382283
60 120 -0.05 0 60 65 147.0433795529696 0.002564942000162773
60 120 -0.05 0 65 70 121.339314614014 0.00519481344100825
60 120 -0.05 0 70 80 184.9777935693587 0.002759926617073916
60 120 -0.05 0 80 90 130.4114429889576 0.001746960446268986
60 120 -0.05 0 90 100 93.7233823104701 0.001147814903617927
60 120 0 0.05 0 0.5 -0.8644981037243562 2.019609914971632e-05
60 120 0 0.05 0.5 1 -1185.503912831273 0.04406282144714169
60 120 0 0.05 1 1.5 -38.37906317372593 0.000510575256519985
60 120 0 0.05 1.5 2 724.5594871809927 0.01187087588846225
60 120 0 0.05 2 2.5 890.7873395683093 0.004375987538423942
60 120 0 0.05 2.5 3 895.1876644455594 0.001483642124640028
60 120 0 0.05 3 3.5 849.9356832049898 0.04131086582162879
60 120 0 0.05 3.5 4 790.8561897745764 0.03705879235383236
60 120 0 0.05 4 4.5 730.5745692330343 0.03340520847132211
60 120 0 0.05 4.5 5 673.6833044344546 0.0302058348808032
60 120 0 0.05 5 5.5 621.6087392401112 0.02737045872254384
60 120 0 0.05 5.5 6 574.5629261163577 0.02486139835980339
60 120 0 0.05 6 6.5 532.27652647564 0.02267382248544436
60 120 0 0.05 6.5 7 494.2936860966024 0.02075977327359624
60 120 0 0.05 7 7.5 460.1522849138611 0.01908727446465264
60 120 0 0.05 7.5 8 429.4035564914611 0.01760041670149803
60 120 0 0.05 8 8.5 401.6300785963019 0.01627921264537235
60 120 0 0.05 8.5 9 376.4750862897664 0.01510330636062918
60 120 0 0.05 9 9.5 353.6267464850805 0.01404185658844881
60 120 0 0.05 9.5 10 332.8096612169144 0.01309056998860569
60 120 0 0.05 10 10.5 313.7885115253987 0.0150390315264417
60 120 0 0.05 10.5 11 296.3626843944973 0.01286423398590841
60 120 0 0.05 11 11.5 280.35816200426 0.011384594946378
60 120 0 0.05 11.5 12 265.6201929651425 0.01010706006456985
60 120 0 0.05 12 12.5 252.0160341922838 0.009517184881360663
60 120 0 0.05 12.5 13 239.4305651852686 0.008967718828927218
60 120 0 0.05 13 13.5 227.7634317521425 0.008459290507659034
60 120 0 0.05 13.5 14 216.9241244139299 0.007999568735726825
60 120 0 0.05 14 14.5 206.8343098091099 0.007570416991484308
60 120 0 0.05 14.5 15 197.4249857299338 0.007169053844535256
60 120 0 0.05 15 16 369.0488445589281 0.01324722960316649
60 120 0 0.05 16 17 338.1809819231188 0.01196830133199001
60 120 0 0.05 17 18 310.9556543709967 0.01084374821226675
60 120 0 0.05 18 19 286.8121505015355 0.009870555020086158
60 120 0 0.05 19 20 265.2921830137185 0.009000730288960312
60 120 0 0.05 20 21 246.0228702567453 0.008231192642057295
60 120 0 0.05 21 22 228.6976668512253 0.01071758469507245
60 120 0 0.05 22 23 213.0594642662792 0.009024561532129383
60 120 0 0.05 23 24 198.8939403689603 0.007755412069570866
60 120 0 0.05 24 25 186.0191937247707 0.006696083719191392
60 120 0 0.05 25 26 174.2808643195117 0.005775975266459454
60 120 0 0.05 26 27 163.5479276910624 0.005014875567781019
60 120 0 0.05 27 28 153.7081464036281 0.004644462157529006
60 120 0 0.05 28 29 144.6646520318872 0.004303207291599165
60 120 0 0.05 29 30 136.3334521240404 0.003995123847744253
60 120 0 0.05 30 31 128.6416383009998 0.003712419168351744
60 120 0 0.05 31 32 121.5251291473158 0.003450404571225363
60 120 0 0.05 32 33 114.9277798481521 0.003212087856184098
60 120 0 0.05 33 34 108.8004235661631 0.002993620371583461
60 120 0 0.05 34 35 103.0995621556296 0.002790871016387086
60 120 0 0.05 35 36 97.78699763165538 0.002604339285753099
60 120 0 0.05 36 37 92.82843753413745 0.002433891904175312
60 120 0 0.05 37 38 88.19357409809221 0.002274339309963125
60 120 0 0.05 38 39 83.85549355345977 0.002126766644053646
60 120 0 0.05 39 40 79.78966670855411 0.001990733733123307
60 120 0 0.05 40 42 148.3634060945373 0.006760285017122669
60 120 0 0.05 42 44 134.8590052648285 0.005303688274580054
60 120 0 0.05 44 46 122.8739827091817 0.004203606344375999
60 120 0 0.05 46 48 112.1959410473199 0.003241165810877078
60 120 0 0.05 48 50 102.6493635177304 0.002496824872537218
60 120 0 0.05 50 52 94.08683779012728 0.001946998812385914
60 120 0 0.05 52 54 86.38413996706468 0.001732142389755609
60 120 0 0.05 54 56 79.4363971769472 0.001545045028237269
60 120 0 0.05 56 58 73.15433236016297 0.001380715600234339
60 120 0 0.05 58 60 67.46152115510672 0.001236183055922879
60 120 0 0.05 60 65 147.0443568899854 0.00256460084091259
60 120 0 0.05 65 70 121.3402458892046 0.005178800460328148
60 120 0 0.05 70 80 184.979399005072 0.002759876137901074
60 120 0 0.05 80 90 130.4126391611318 0.001747210636608543
60 120 0 0.05 90 100 93.72468839359297 0.001147674294784906
60 120 0.05 0.1 0 0.5 -0.8641860973339055 1.921626214829164e-05
60 120 0.05 0.1 0.5 1 -1184.615823691432 0.03256170691497573
60 120 0.05 0.1 1 1.5 -37.70611825318641 0.0002211181825373387
60 120 0.05 0.1 1.5 2 724.8394748659781 0.005196333695835165
60 120 0.05 0.1 2 2.5 890.871259580888 0.0005076420195564424
60 120 0.05 0.1 2.5 3 895.187419104705 0.002507406825316139
60 120 0.05 0.1 3 3.5 849.9058622122094 0.04161160873468361
60 120 0.05 0.1 3.5 4 790.7826027168959 0.03731293887722131
60 120 0.05 0.1 4 4.5 730.4989181781593 0.03349051787984081
60 120 0.05 0.1 4.5 5 673.5957178231849 0.03014836456281955
60 120 0.05 0.1 5 5.5 621.5224261554498 0.02731812458580407
60 120 0.05 0.1 5.5 6 574.4808530518681 0.02486019177001708
60 120 0.05 0.1 6 6.5 532.1875138041634 0.02269967444999565
60 120 0.05 0.1 6.5 7 494.2099992290003 0.02080108851657769
60 120 0.05 0.1 7 7.5 460.0721254989555 0.01910786119555041
60 120 0.05 0.1 7.5 8 429.3224961124407 0.0176137090692805
60 120 0.05 0.1 8 8.5 401.5534751450049 0.01629985181227767
60 120 0.05 0.1 8.5 9 376.4022117396339 0.0151135686918451
60 120 0.05 0.1 9 9.5 353.5541767023095 0.01405562395342486
60 120 0.05 0.1 9.5 10 332.7385250858271 0.01310476945735672
60 120 0.05 0.1 10 10.5 313.7212431710186 0.01506178244721923
60 120 0.05 0.1 10.5 11 296.2983431085912 0.01301136774094402
60 120 0.05 0.1 11 11.5 280.2951621820828 0.01127139752350104
60 120 0.05 0.1 11.5 12 265.5598166379089 0.01008750662566626
60 120 0.05 0.1 12 12.5 251.9586061430309 0.009493082284251386
60 120 0.05 0.1 12.5 13 239.3756873557575 0.008950604748719115
60 120 0.05 0.1 13 13.5 227.7093690562375 0.008448366584104861
60 120 0.05 0.1 13.5 14 216.8712319398393 0.007991761896846583
60 120 0.05 0.1 14 14.5 206.783217378431 0.007563999365231666
60 120 0.05 0.1 14.5 15 197.37583867693 0.00716667044699193
60 120 0.05 0.1 15 16 368.9547485885458 0.01325241923728981
60 120 0.05 0.1 16 17 338.093036770039 0.01197153444962851
60 120 0.05 0.1 17 18 310.8731595042033 0.01084835872552503
60 120 0.05 0.1 18 19 286.7329966044404 0.009865920715128595
60 120 0.05 0.1 19 20 265.2167694262388 0.008990643811671362
60 120 0.05 0.1 20 21 245.9514721059325 0.00822466222561502
60 120 0.05 0.1 21 22 228.6301797044841 0.0105796520510637
60 120 0.05 0.1 22 23 212.9968980249847 0.009106005019560826
60 120 0.05 0.1 23 24 198.8351153088678 0.007725389511165304
60 120 0.05 0.1 24 25 185.9636890233743 0.006717577220996418
60 120 0.05 0.1 25 26 174.2283879366019 0.005741012041880822
60 120 0.05 0.1 26 27 163.4984503022548 0.005014091468467541
60 120 0.05 0.1 27 28 153.6612734797015 0.00464116579374263
60 120 0.05 0.1 28 29 144.6204732911249 0.004302901711383811
60 120 0.05 0.1 29 30 136.2918797705491 0.003993733460362137
60 120 0.05 0.1 30 31 128.6022801668652 0.00371071831901304
60 120 0.05 0.1 31 32 121.4875620027052 0.003449800326635
60 120 0.05 0.1 32 33 114.8920379980048 0.003213162954907034
60 120 0.05 0.1 33 34 108.766248142923 0.002992648986079871
60 120 0.05 0.1 34 35 103.0669848608961 0.002791572316041879
60 120 0.05 0.1 35 36 97.7558524318565 0.002604076436426794
60 120 0.05 0.1 36 37 92.79884875320721 0.002431985557620919
60 120 0.05 0.1 37 38 88.16573169626072 0.002273838114788873
60 120 0.05 0.1 38 39 83.82904114750447 0.002126031690863783
60 120 0.05 0.1 39 40 79.76444717651732 0.001990479391793087
60 120 0.05 0.1 40 42 148.3162992351768 0.006757748503190442
60 120 0.05 0.1 42 44 134.8160081544447 0.005339125919164189
60 120 0.05 0.1 44 46 122.8347286822238 0.004150169906694146
60 120 0.05 0.1 46 48 112.1607469754266 0.003237043621581392
60 120 0.05 0.1 48 50 102.6179039287436 0.00251895091433596
60 120 0.05 0.1 50 52 94.05844300636439 0.001946817664602918
60 120 0.05 0.1 52 54 86.35856386919431 0.001731993058328385
60 120 0.05 0.1 54 56 79.4133036470471 0.001545429647052288
60 120 0.05 0.1 56 58 73.13369971882987 0.001379822704848266
60 120 0.05 0.1 58 60 67.44332722734489 0.001235906773288775
60 120 0.05 0.1 60 65 147.0077802133848 0.002565225297104234
60 120 0.05 0.1 65 70 121.3130562554466 0.005189377983910504
60 120 0.05 0.1 70 80 184.9432764715769 0.002759327793597777
60 120 0.05 0.1 80 90 130.3856328982702 0.001746830402026944
60 120 0.05 0.1 90 100 93.70175755985417 0.001147531247795541
60 120 0.1 0.15 0 0.5 -0.8635618595024738 1.999836238320007e-05
60 120 0.1 0.15 0.5 1 -1182.840553017702 0.05437831367476065
60 120 0.1 0.15 1 1.5 -36.42560000531363 0.0005068865941382228
60 120 0.1 0.15 1.5 2 725.2901088919872 0.01204221267857974
60 120 0.1 0.15 2 2.5 890.9898497767222 0.004783412373512874
60 120 0.1 0.15 2.5 3 895.1495560623578 0.001938066686307138
60 120 0.1 0.15 3 3.5 849.785000416898 0.04145419601559297
60 120 0.1 0.15 3.5 4 790.6312951247013 0.03726242406719393
60 120 0.1 0.15 4 4.5 730.3210379258486 0.03348740683838969
60 120 0.1 0.15 4.5 5 673.4151137925157 0.03016052732300523
60 120 0.1 0.15 5 5.5 621.3373482027686 0.02730183623248195
60 120 0.1 0.15 5.5 6 574.2938578614787 0.0248009345640412
60 120 0.1 0.15 6 6.5 532.0050638521977 0.02263330232267435
60 120 0.1 0.15 6.5 7 494.0301243170599 0.02076062359469688
60 120 0.1 0.15 7 7.5 459.8995328277762 0.01908636863021229
60 120 0.1 0.15 7.5 8 429.1571728447502 0.01761742547586209
60 120 0.1 0.15 8 8.5 401.3932665758657 0.01629655250684436
60 120 0.1 0.15 8.5 9 376.2477390527869 0.01509913106281147
60 120 0.1 0.15 9 9.5 353.4054756023431 0.01404537919972881
60 120 0.1 0.15 9.5 10 332.5949181573793 0.01309677346461058
60 120 0.1 0.15 10 10.5 313.5815513341739 0.01482181797797466
60 120 0.1 0.15 10.5 11 296.1648916652803 0.013069343170514
60 120 0.1 0.15 11 11.5 280.1670877211816 0.01128092977904771
60 120 0.1 0.15 11.5 12 265.436128094309 0.01009869490070514
60 120 0.1 0.15 12 12.5 251.8390254093562 0.009501980344225558
60 120 0.1 0.15 12.5 13 239.2603297908825 0.008957854202094495
60 120 0.1 0.15 13 13.5 227.5977049033029 0.008455024987455317
60 120 0.1 0.15 13.5 14 216.7632744868528 0.007984058458220034
60 120 0.1 0.15 14 14.5 206.6783301017861 0.00755482899765525
60 120 0.1 0.15 14.5 15 197.2746603619113 0.007159848578567107
60 120 0.1 0.15 15 16 368.7636205297309 0.01323980237640399
60 120 0.1 0.15 16 17 337.9143396054779 0.01196104122124098
60 120 0.1 0.15 17 18 310.7055707371358 0.01084890614714595
60 120 0.1 0.15 18 19 286.5746247013142 0.009864951868564731
60 120 0.1 0.15 19 20 265.0666125094938 0.009000313103115332
60 120 0.1 0.15 20 21 245.8100034544567 0.008225525436188263
60 120 0.1 0.15 21 22 228.4971822911051 0.01062035167004183
60 120 0.1 0.15 22 23 212.8709433235199 0.00905139615363737
60 120 0.1 0.15 23 24 198.7159207551342 0.007790527550099569
60 120 0.1 0.15 24 25 185.8504237384388 0.006647538118500051
60 120 0.1 0.15 25 26 174.1211324370586 0.005759903787719622
60 120 0.1 0.15 26 27 163.3969659986307 0.005011597454739558
60 120 0.1 0.15 27 28 153.5657720228915 0.004639369957914141
60 120 0.1 0.15 28 29 144.5304551016406 0.004302757538710011
60 120 0.1 0.15 29 30 136.2069746855258 0.003991577033360727
60 120 0.1 0.15 30 31 128.5217467432551 0.003707377685913116
60 120 0.1 0.15 31 32 121.4111524757056 0.003450206859199056
60 120 0.1 0.15 32 33 114.8192947381919 0.003208967419297437
60 120 0.1 0.15 33 34 108.6970535362644 0.002989801389247759
60 120 0.1 0.15 34 35 103.0012345138521 0.002789857226275672
60 120 0.1 0.15 35 36 97.69354219127415 0.002602718449736585
60 120 0.1 0.15 36 37 92.74002778052274 0.002430116439768426
60 120 0.1 0.15 37 38 88.10987355702979 0.00227214162923417
60 120 0.1 0.15 38 39 83.77598798606584 0.002126014916058239
60 120 0.1 0.15 39 40 79.71407564605224 0.001988863739242674
60 120 0.1 0.15 40 42 148.2226420087021 0.006691380016803805
60 120 0.1 0.15 42 44 134.7314098273002 0.005300705959655261
60 120 0.1 0.15 44 46 122.7588284030951 0.004138769905239315
60 120 0.1 0.15 46 48 112.0929235426212 0.003243567629837685
60 120 0.1 0.15 48 50 102.5570377364734 0.002518671277286444
60 120 0.1 0.15 50 52 94.00375442988263 0.00194653200178152
60 120 0.1 0.15 52 54 86.30939149192209 0.00173127978777643
60 120 0.1 0.15 54 56 79.36938715126288 0.001544552462775073
60 120 0.1 0.15 56 58 73.09466575227813 0.001379775683929552
60 120 0.1 0.15 58 60 67.40867197927676 0.001235359807338909
60 120 0.1 0.15 60 65 146.9358497038801 0.002564360154934775
60 120 0.1 0.15 65 70 121.2574645962544 0.005187932195482858
60 120 0.1 0.15 70 80 184.8642218899894 0.002758047506546291
60 120 0.1 0.15 80 90 130.3273350952827 0.00174699135186529
60 120 0.1 0.15 90 100 93.65479196943501 0.001147482272415346
60 120 0.15 0.2 0 0.5 -0.8626633739462444 1.962849862358063e-05
60 120 0.15 0.2 0.5 1 -1179.910616137058 0.02851715205679284
60 120 0.15 0.2 1 1.5 -34.30539204083934 0.0008093263833970354
60 120 0.15 0.2 1.5 2 725.962982788683 0.002659548037968307
60 120 0.15 0.2 2 2.5 891.1545535931036 0.01104166542847906
60 120 0.15 0.2 2.5 3 895.0946770341573 0.0119578001907712
60 120 0.15 0.2 3 3.5 849.6069484874054 0.04131111179356139
60 120 0.15 0.2 3.5 4 790.3777930779239 0.03714059105288925
60 120 0.15 0.2 4 4.5 730.039685793036 0.03342241593873041
60 120 0.15 0.2 4.5 5 673.1196687243473 0.0301736980819669
60 120 0.15 0.2 5 5.5 621.0413030422764 0.0273199738163612
60 120 0.15 0.2 5.5 6 573.9975538336161 0.02483546938435666
60 120 0.15 0.2 6 6.5 531.7128788230904 0.02266613611425328
60 120 0.15 0.2 6.5 7 493.7469230594476 0.02073095688263038
60 120 0.15 0.2 7 7.5 459.624227511296 0.01906237474423733
60 120 0.15 0.2 7.5 8 428.8901881633251 0.0175727749110024
60 120 0.15 0.2 8 8.5 401.1356358488054 0.01625985794203189
60 120 0.15 0.2 8.5 9 375.9982795278192 0.01510322920762519
60 120 0.15 0.2 9 9.5 353.1639443033017 0.01404466882996758
60 120 0.15 0.2 9.5 10 332.3620589050256 0.01309273944235656
60 120 0.15 0.2 10 10.5 313.3583344533911 0.01497334436896836
60 120 0.15 0.2 10.5 11 295.9498834356221 0.01295431492326315
60 120 0.15 0.2 11 11.5 279.9605758806219 0.0113615352467491
60 120 0.15 0.2 11.5 12 265.2373631073488 0.01007887739336866
60 120 0.15 0.2 12 12.5 251.6475609683205 0.0094879148796565
60 120 0.15 0.2 12.5 13 239.0747339681911 0.008942019324308603
60 120 0.15 0.2 13 13.5 227.4186487652761 0.008450693452175528
60 120 0.15 0.2 13.5 14 216.5900926722569 0.007982058077658394
60 120 0.15 0.2 14 14.5 206.5112314839644 0.007554394961232447
60 120 0.15 0.2 14.5 15 197.1136058063035 0.007157533961418494
60 120 0.15 0.2 15 16 368.4583543882444 0.01323824337947599
60 120 0.15 0.2 16 17 337.6294411059352 0.01194672352181669
60 120 0.15 0.2 17 18 310.4383730423457 0.01083282166848676
60 120 0.15 0.2 18 19 286.3239110315026 0.009846387077345753
60 120 0.15 0.2 19 20 264.8315078582098 0.008987628433942518
60 120 0.15 0.2 20 21 245.5902859394902 0.008216266474761369
60 120 0.15 0.2 21 22 228.2912199579267 0.01069772884315512
60 120 0.15 0.2 22 23 212.6768122533347 0.00901127641191124
60 120 0.15 0.2 23 24 198.5326662573859 0.007781498122113817
60 120 0.15 0.2 24 25 185.6771759104367 0.006619929038691907
60 120 0.15 0.2 25 26 173.957558381121 0.005732216960609549
60 120 0.15 0.2 26 27 163.2427233247497 0.00501044014814056
60 120 0.15 0.2 27 28 153.4205392017723 0.004634088978292539
60 120 0.15 0.2 28 29 144.3936926146372 0.004299620388962921
60 120 0.15 0.2 29 30 136.0778488562393 0.003990938535253008
60 120 0.15 0.2 30 31 128.3997688929865 0.003705560364949179
60 120 0.15 0.2 31 32 121.2959434844619 0.003449245865894568
60 120 0.15 0.2 32 33 114.7103926845181 0.003209903419872262
60 120 0.15 0.2 33 34 108.5942766702612 0.002990260612776297
60 120 0.15 0.2 34 35 102.9042881281828 0.002788285718651196
60 120 0.15 0.2 35 36 97.60226596718395 0.002602748047607406
60 120 0.15 0.2 36 37 92.65371755773495 0.002431028880920394
60 120 0.15 0.2 37 38 88.02822554477069 0.002270952578513175
60 120 0.15 0.2 38 39 83.69873342993364 0.002125335600823064
60 120 0.15 0.2 39 40 79.64077360999583 0.001989051756865479
60 120 0.15 0.2 40 42 148.087615586968 0.006708726019752476
60 120 0.15 0.2 42 44 134.610573205907 0.005224550177331366
60 120 0.15 0.2 44 46 122.6512519517189 0.004158489485533323
60 120 0.15 0.2 46 48 111.9968073220555 0.003269755217772286
60 120 0.15 0.2 48 50 102.4707560688129 0.002497921503035627
60 120 0.15 0.2 50 52 93.92628812170123 0.001946148705286532
60 120 0.15 0.2 52 54 86.23984834119896 0.001730502983463111
60 120 0.15 0.2 54 56 79.30717209348899 0.0015441052974694
60 120 0.15 0.2 56 58 73.03894738218881 0.001378506678406666
60 120 0.15 0.2 58 60 67.35836826212183 0.001235294586948044
60 120 0.15 0.2 60 65 146.8289984588718 0.002563641972017194
60 120 0.15 0.2 65 70 121.1721815503587 0.005130630972047356
60 120 0.15 0.2 70 80 184.7355825660716 0.00275785203734813
60 120 0.15 0.2 80 90 130.2343035843541 0.001746363480748414
60 120 0.15 0.2 90 100 93.58379913530499 0.001147175681154522
60 120 0.2 0.25 0 0.5 -0.8615234769751585 1.975993650171759e-05
60 120 0.2 0.25 0.5 1 -1176.323208593845 0.01343388657437572
60 120 0.2 0.25 1 1.5 -31.79147587531915 0.0002614611712061787
60 120 0.2 0.25 1.5 2 726.5757439184221 0.02829956268908518
60 120 0.2 0.25 2 2.5 891.0679642600894 0.024690809034837
60 120 0.2 0.25 2.5 3 894.7507832463987 0.02472356178577684
60 120 0.2 0.25 3 3.5 849.1598842125641 0.0415993065580551
60 120 0.2 0.25 3.5 4 789.8821651560564 0.03724774771342254
60 120 0.2 0.25 4 4.5 729.5249023861452 0.03347199913116583
60 120 0.2 0.25 4.5 5 672.6033256640143 0.03017757754253125
60 120 0.2 0.25 5 5.5 620.5304360732463 0.02735068524702911
60 120 0.2 0.25 5.5 6 573.4999490322152 0.02486941999757164
60 120 0.2 0.25 6 6.5 531.2321281191196 0.02270705133685169
60 120 0.2 0.25 6.5 7 493.286919009772 0.02078834587797473
60 120 0.2 0.25 7 7.5 459.1847397041917 0.01912232901469224
60 120 0.2 0.25 7.5 8 428.4704001616086 0.0176309963308654
60 120 0.2 0.25 8 8.5 400.7336899262587 0.01630586893566033
60 120 0.2 0.25 8.5 9 375.6134752558578 0.01512335225498873
60 120 0.2 0.25 9 9.5 352.795342056202 0.0140459502637782
60 120 0.2 0.25 9.5 10 332.0091455944004 0.01309883578414883
60 120 0.2 0.25 10 10.5 313.0217671496239 0.01508365017139113
60 120 0.2 0.25 10.5 11 295.6275856989055 0.01288600233237958
60 120 0.2 0.25 11 11.5 279.652073150632 0.01135496495101052
60 120 0.2 0.25 11.5 12 264.9414711714826 0.01010511976886619
60 120 0.2 0.25 12 12.5 251.3634495142976 0.009503498420315282
60 120 0.2 0.25 12.5 13 238.8019798428446 0.008946802654548947
60 120 0.2 0.25 13 13.5 227.1566530178226 0.008448298294354117
60 120 0.2 0.25 13.5 14 216.3383979722101 0.007984667973374826
60 120 0.2 0.25 14 14.5 206.2703141413427 0.007555683833885496
60 120 0.2 0.25 14.5 15 196.8823450875393 0.007156286819224533
60 120 0.2 0.25 15 16 368.023070598915 0.01324136588686997
